# Data Set: 4D-2025
# Nov 2025 - ML-2025 CUP
# INFO: micheli@di.unipi.it - domenico.tortorella@unipi.it - alessandro.dipalma@phd.unipi.it
# (C) CIML group - Micheli 2025
# Format:
# Training set: ID, INPUTS, TARGET_1, TARGET_2, TARGET_3, TARGET_4 (last 4 columns)
# Blind Test set: ID, INPUTS
603,7.261639417651065,6.636410331539134,9.457055582799788,2.8378250470247735,-1.3102711543128718,-0.12332317823897618,12.009316754643455,11.166783072927535,4.569103926830884,-8.537944662557138,-3.3078021479463784,2.3594280824294636
604,-2.6862734575266,-5.008499970329771,-10.489490504057436,-3.4003431757751965,2.4640071209632337,-3.088923306235081,-6.908751687267269,-3.4350929673194788,-3.393124062283515,5.060189193313763,2.04570387330479,-3.509146353407238
605,-6.863957372877143,-11.324183552126303,-16.55752916308185,-10.128592455357955,4.416343716830718,-1.0695837566021582,-11.369092051013418,-9.473771790366744,-8.763663730452286,13.939250283938886,7.426093482265414,-8.999868009954039
606,-3.6171982851425715,-2.706924221096515,-4.657718848682829,-2.278609898926134,0.07237592758591727,-3.101076128164341,-4.746526147649762,-0.9208005845133296,-2.3699923057500127,5.613297901111778,1.9607267532927968,-3.049838214204807
607,-12.458168829555422,-13.018208355352886,-15.537456794450286,-9.709513761251314,4.272206036573511,-1.7402391541130817,-16.734547818802007,-12.825775734260164,-12.971002053877996,15.679140418943362,7.689749218146233,-9.544732203826035
608,18.294632203808536,14.835651615586844,23.549751226335495,14.02597526335064,-10.565014168759417,0.1378333254038172,23.76355407756382,20.068437193639454,18.199971503737643,-18.795797069277295,-9.003479618050084,10.340281101951179
609,-1.6174772336182417,-2.9761465900833275,-3.5660732512023046,-2.971197802089381,3.0236323113037833,-1.2451486662081057,-6.35302352742186,-5.460588177435309,-1.8749035760694646,5.33736561105231,1.2564386447954319,-3.9362804471152613
610,8.324160583901772,6.239486374942591,13.967905087256216,7.456350832445031,-4.953228614371191,0.3815104401059175,9.047988132514336,9.987265266775644,7.061069619296666,-8.490469859710949,-6.408333507759491,4.588391110038162
611,-4.262882473883577,-5.434254089727988,-10.794485580581268,-6.8795899869535955,4.668814290890408,-1.9304820454623004,-10.769175673162643,-5.052918812423005,-8.039452748631305,8.404525883224572,4.106260517699655,-7.116726722810027
612,-0.545402992777602,-2.688333262425494,-0.856636330411096,0.2399768910231077,0.8957970105993389,-0.2000943955474432,-3.5311269890300396,-0.5015760315354225,-0.5293508815857376,3.293767733155359,-0.0821449257882616,-1.9135822731280152
613,-10.105124691923129,-10.31736482076223,-18.01934324655174,-7.454915148155763,4.80497034980995,-0.7234195309887466,-11.230986904424604,-10.166490844145887,-11.293102542253871,13.454709816857688,6.231064904454164,-6.851615833533364
614,12.948773876834887,12.840659956811132,15.837319167730783,9.408616762790004,-7.63192561846748,-1.8771414151713437,17.293199545012293,17.29644054770898,12.010002831205513,-13.562571246034151,-6.072078970736643,7.426948788654862
615,-10.893597435603668,-10.797266853829054,-17.375104578941354,-9.438081424678144,6.35458479949467,-3.4861720161033696,-16.468069563203727,-14.23472508761075,-10.521152873151584,13.87300797858465,8.10343056132184,-6.752179556992298
616,-3.6458616661248002,-6.016041932795701,-9.344136219213024,-3.0603141942374004,2.622468036397667,-2.693930229581058,-7.6074665271616535,-3.0290612292484544,-4.437734127613642,8.122153458061858,4.626666648767188,-4.259481696489686
617,-1.0337794517516317,-1.3765596433096277,1.6171474018817646,1.1024369240554817,0.9612242245628393,-0.5569828439994222,-3.4243983763717214,-0.5355580998880958,-1.4153350618214953,0.34551657670455804,1.7090219892526932,-1.8081120137823368
618,-0.7514942468493784,-2.171868707003354,-3.978263189496702,-2.313170011642118,0.3111382251767236,-2.4330330908861693,-1.4978619334157939,-3.89543186395413,-1.62020014406568,2.0238622462756672,0.8060796205493064,-0.7901046929836602
619,2.3261404933058762,3.735091298989116,1.9563971229035992,2.0876741861495667,-1.4044306184584545,0.07072312219558108,1.4459294715797717,6.724443548928,4.423096646378457,-0.8040255547125474,-1.8608737870296905,2.089772897405914
620,-12.119750547051645,-10.879367464555651,-16.701769786453387,-10.197885603020534,5.8577451449572715,-3.772188612844241,-12.752293557888034,-13.4535982454092,-11.83118287788142,13.568668452823726,6.600653270081212,-8.817945844840654
621,3.9270204008573764,2.185662464618391,0.511556449623515,-1.535067628329162,-1.0058304206020852,-1.6656517998717695,0.5471098976278439,4.3236651602667076,1.949097141286594,0.9608143989322917,1.163624799394404,-1.551453750288905
622,-2.1606895272293967,-3.2834138188820097,-7.503808310749618,-4.106178300707981,1.0655436884866654,-2.3669386266517614,-6.022962800526859,-3.4653639140764634,-6.678055115081704,5.69436001552516,4.665057033028574,-4.077479459915513
623,-7.141023272559259,-9.734578604945856,-14.080205499369312,-7.154879408148856,5.014615578572398,-1.2961563218639542,-10.800718271526172,-11.360581474782382,-11.504173693202016,12.034201326990232,5.965977160892641,-6.514954359263304
624,-8.199414003010423,-7.469850752297893,-12.54707838862836,-7.96260502809727,6.701977743750736,-1.3330222542446928,-10.048480827882772,-10.293100609765878,-9.261864880575478,14.11002533274867,6.22206660808089,-5.82859470967903
625,-5.504944707099924,-7.357341860756793,-9.815076335721026,-7.276796061149343,4.845588752531634,-2.4403683981443174,-11.71491455039709,-9.012926054700664,-8.672389792339391,8.779147768200353,4.197891816381796,-5.768087398785244
626,17.669778031434504,17.837861422530814,27.11300584333234,14.90379400078699,-10.477541815745294,-0.42027422257588387,24.476593948494827,18.050120766619607,14.782148245238446,-19.58498654674191,-10.133798779140248,10.629165201962744
627,-13.05666095681761,-13.170788976311554,-19.111308064692484,-10.633686413661307,4.9508529577480385,-4.024313166004761,-15.548153604267627,-11.417631385357291,-13.409096703459488,14.075494716879941,9.387526472407599,-8.656048272016816
628,-9.219201432314572,-8.63178201406226,-12.303744962107999,-9.028334693627198,4.43049920577881,-0.8601814100563409,-10.66711901988946,-9.042277960473879,-9.384684807448943,11.51241611682067,6.36111850597562,-7.501797553370144
629,-11.588383651246607,-10.104038289957815,-19.41582245307618,-8.947725052436002,5.733789877880866,-3.550670890356609,-13.671481155859901,-12.710387226739664,-9.924790474757383,14.436389932120667,8.335018720251975,-7.0725622751336035
630,-9.895037786894456,-7.6631000152951465,-16.29504192677525,-8.422295829163469,6.033701125149887,-2.401737918554463,-9.314294984003993,-8.988095190047138,-9.53476772668388,8.243842036246324,5.137966618772309,-4.019080068536112
631,-10.452750301299357,-11.009786390277611,-21.4741271194162,-9.610158079352674,4.9142882208043455,-3.1633510587703,-13.053596838705246,-10.687424053361823,-11.420784167601939,16.64603647176294,8.81588204363394,-8.311163327789338
632,-5.678700397539341,-4.739996261389312,-11.178623988546628,-5.416979817852059,1.6016599133853517,-1.6095905277816471,-9.053127890262937,-3.5843757090944965,-7.610898309705886,8.42536221361289,5.035183312220935,-4.456061736254151
633,-1.9229491229792015,-0.6521327594664736,2.7430659777797697,-0.9533218801201279,0.17486576486593003,-1.1325168750916155,2.2830340861927856,2.7836391891982375,0.6756700462807123,-2.3569321966931533,0.5481815508399768,1.0010158379627287
634,-12.527777252934904,-12.871053264315165,-19.47766589040164,-11.508595446334162,5.319516633923271,-4.0946488648960555,-15.640548103710431,-10.798216113684012,-12.422613584226188,15.909402241229923,7.203790916396012,-8.681472690658143
635,16.62502602103082,15.74942729706281,24.901081120209906,11.643367338285337,-10.177792124509605,0.2741893138289037,18.121108668183545,17.455833197023228,15.842469221897591,-18.165885533672714,-10.750458999105145,9.971301290361382
636,-11.999125471686485,-9.338017398321195,-20.263689834179736,-10.78492929918671,7.909542414782128,-2.0435757467695663,-15.664437897178589,-10.920771665246134,-8.316198812867448,11.427728883796295,6.300941235579483,-7.870031603322216
637,-9.961342537155064,-9.687571270340612,-18.331669111813998,-10.26321588203292,6.12851829132537,-2.863756670292932,-17.87831084145109,-12.129022373357323,-10.352727111027763,13.571789462172365,7.910921928890387,-10.357583110939272
638,9.69276159690877,9.09830975338135,12.59859440565089,8.657959138080914,-4.850844547536748,0.547090119764512,11.93470830782195,11.530849216212449,6.458283469885174,-9.961515157032435,-4.985407611449165,3.882046313350663
639,-4.154164152808255,-2.618287342242711,-7.234032170130449,-5.837207634522887,2.1856862267657116,-2.8858257461562307,-5.509347397259903,-4.588021669427502,-2.931127990613457,7.186617318786638,4.714875673348391,-3.8312111270504685
640,10.297548676704483,11.281719956895552,16.527521867885476,7.438150221320214,-6.4028061337292375,-0.7631422807724381,14.389040223741503,11.53494418270094,8.652236139128892,-11.51128367680485,-7.806187258760937,8.377984766584765
641,-5.383422599908078,-8.505301325017204,-13.922265053747571,-7.478877433503808,4.0761802950096095,-2.971478114246745,-11.740920718050994,-4.269175009085847,-5.919146895972159,10.237696979013409,6.057797546128077,-7.139522887411453
642,14.596120370283211,13.708587079600893,23.07244426622788,13.525247299869624,-10.672436048344135,1.3257659921475056,20.94690605932964,20.311265195273428,14.007152971945908,-17.720091090567582,-11.083813194770658,10.868446382675689
643,16.559252581119004,14.99229650733417,20.6929171181933,12.152928621250654,-7.711084167889498,0.9091991209754355,21.377621541096154,17.260462908752615,14.048319013675973,-15.634406354802861,-8.368907804107014,8.551048041706505
644,9.328881534205518,9.295586747760279,15.872103989717598,6.527862208424387,-4.458662246050918,-1.7439200429452273,13.386127208701089,13.531222347798577,7.292096005289067,-9.92147349478754,-3.969030029383151,4.489581265837677
645,-8.662176744584931,-8.965158862647295,-10.4717118256726,-6.160759099156366,5.140916121204445,-3.1621258576035536,-9.439336900274887,-9.49556489601503,-9.19939991353758,11.345795034747113,5.224559760764373,-4.200586399803778
646,-3.732360893291922,-6.227631848768332,-9.528260873384218,-6.007172527364894,3.024982008762209,-3.1884732775652638,-5.893986692739496,-7.6276567328482425,-5.037369497976736,6.673839042641094,3.2702295207755103,-3.828633922298434
647,-5.755409074168127,-5.192251792495265,-14.73282305091769,-8.022996342847192,6.209150521024717,-2.0237974011124225,-7.513612853310201,-7.763093558146848,-5.406872575577615,11.071430604374715,5.014914242619595,-6.828892830285255
648,-7.818019345271884,-9.627724698908237,-16.41024439491845,-7.198735212875962,4.6905746616675446,-2.10655089524302,-13.288372176759827,-10.440746715723835,-9.402239184540683,13.256766588198536,7.066556033946329,-7.3045216984041454
649,-4.769569430107543,-6.243282010976904,-9.168414162520245,-5.576913830896803,4.501626245789221,-3.0162577179489096,-4.377883754234478,-6.899750472273325,-5.402583603738128,9.645549949061346,4.3567823838166095,-5.394032072366291
650,-1.0024876051454121,-3.0038864192349486,-4.103422172055717,-2.5303840371451516,2.2363124827743652,-3.7479312967031286,-3.2692606543000178,-0.39313399819712225,-1.9340758622999916,4.261795285903544,3.7332006818104952,-1.3830396223994847
651,-5.272435493197218,-7.453173615370572,-12.770300811916167,-5.268689936638525,4.130622328430672,-0.8381008485636912,-5.8336568971849605,-5.792066863872611,-7.49249192096467,7.367697641782273,5.907772722863293,-5.909428755412604
652,10.660289726067703,8.766874491584653,12.214145536104443,7.816690733474054,-7.520065056459553,0.5390498754472223,11.452251024603159,12.236835212441315,6.9598059394760226,-11.382578563504866,-6.054146771994756,5.655650973118281
653,-11.428860296304132,-10.818943489157464,-16.449792162419275,-11.01767457629065,7.766761319782824,-2.663748833089187,-15.685415267949649,-13.96807125301686,-13.783168512471153,13.287823591920969,7.559553068515149,-7.053320639122042
654,-6.0308352307223,-8.72733668619314,-12.992885535129112,-6.691628454351079,6.4426085214785855,-2.0176796661097853,-11.596165089669029,-8.667192992283463,-7.794772084963853,10.079320090262463,3.649223271701087,-4.685609565761357
655,9.977211137279603,11.498975413596375,14.63077276141737,7.461586263430442,-5.799611846703107,-0.6211703582934209,15.65104129824101,13.788825528797599,9.071315453124509,-12.234476382736188,-6.50319042031277,6.704791948375948
656,-4.791023114960531,-7.160281606005324,-14.713062734660358,-6.807058033456556,5.407569053800233,-2.120599157569177,-9.913523006751596,-6.637116871579652,-8.778520342851374,10.607891377814571,4.089792331676797,-5.181993708053711
657,11.17000016701575,13.079330622841402,18.71625614282782,10.703119517980449,-6.240766936167748,-1.8346620434994652,16.253241292332074,17.55390963226711,10.864865061515667,-13.535212685202419,-7.773785563609649,6.514886273808791
658,-10.828929489618137,-9.15923600244573,-15.575900251413906,-9.180028031778109,6.3669809980594945,-2.303158595940321,-16.157692209548177,-9.617768563268818,-13.664681371773236,14.944778571056451,6.331787450156519,-6.251881887749603
659,18.985041452997027,14.867593885332465,28.962475925913413,15.323263980836378,-10.863728838550587,-0.6815929540459396,24.91351076142362,19.44269374467108,18.447032952120402,-21.073981095027364,-10.87638619119987,9.529189002664998
660,7.138666124435964,8.994559218452403,14.587884426251291,7.344452750704944,-4.824001982138178,1.3303923215161964,14.096950668203226,11.080379982078078,7.233327625062008,-7.317906888221547,-6.175869689046159,6.395622554218403
661,-4.092685444491517,-5.7440230570055055,-9.693201569492716,-6.6123815914796,2.241449699840845,-1.973598197575681,-7.415559623269593,-4.033704890434462,-5.99601495246251,8.892483503638545,4.113020703663385,-4.690430960836556
662,1.4349087769410416,4.018300233513716,1.6643528968193988,0.2898740160866915,-1.7685424822185607,0.33561223093035747,4.876723898840334,7.510883098513731,3.0094224120227886,-0.9119410295887633,-1.1016374651411693,0.8651737520115088
663,11.332984711259867,11.412485220787993,21.194603328422296,10.998920385506146,-7.47493410162533,0.7477879904930251,17.161749355176525,16.089504988073482,12.081592376395745,-16.28668631638449,-8.045568645506162,10.331117996476133
664,11.781894931233833,11.175079201860164,16.260072818058312,8.942186004527924,-4.1488868956387766,0.3736141420369527,14.858728724342859,15.232430868738925,9.244624337505089,-12.575461569921034,-7.746325631353002,8.402124974279054
665,14.426503805893102,15.244735619735915,24.111364245571835,13.302180494450935,-8.071541659994159,-1.2946565780403987,23.695843196736497,19.883220702680468,14.567126103758616,-20.0442653581866,-9.604868261381434,10.338709407188581
666,-0.08761145080794375,-2.1631792973725528,-4.197952619386947,-0.36316002347768395,-0.549514610130362,-2.503014231848052,-4.015533476435832,-2.086518248425782,-3.313437512705148,2.6863488427771895,2.2466725040761686,-2.484644134857751
667,-10.205471675936778,-13.06165398391814,-22.281369542124466,-9.852685991966847,7.74832023665427,-4.467489457084275,-15.367824638567434,-11.893577674155326,-12.555900540655172,13.342505620768502,8.584181494327625,-9.108223226270113
